# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-21 07:25:40 522226618 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.457000  0.881871911  0.000128459 32.732812413 10.909780000 200.000000000 14.216298083   1     0.661617  0.000000999946177    33.596004   -32.732812    32.732812 
    6.458000  0.882000370  0.000128385 32.731051412 10.930680000 200.000000000 14.227249703   1     0.662106  0.000000998648543    33.639701   -32.731051    32.731051 
    6.459000  0.882128754  0.000128452 32.729293104 10.951600000 200.000000000 14.238201303   1     0.662595  0.000000999546898    33.683431   -32.729293    32.729293 
    6.460000  0.882257206  0.000128378 32.727535553 10.951600000 200.000000000 14.249152903   1     0.662945  0.000000998249711    33.727244   -32.727536    32.727536 
    6.461000  0.882385585  0.000128445 32.725780689 10.951600000 200.000000000 14.260125463   1     0.663295  0.000000999145686    33.771090   -32.725781    32.725781 
    6.462000  0.882514030  0.000128371 32.724026581 10.972540000 200.000000000 14.271118983   1     0.663786  0.000000997848976    33.815018   -32.724027    32.724027 
    6.463000  0.882642401  0.000128438 32.722275152 10.993500000 200.000000000 14.282091503   1     0.664276  0.000000998742581    33.858981   -32.722275    32.722275 
    6.464000  0.882770839  0.000128505 32.720524480 10.972540000 200.000000000 14.293106023   1     0.664488  0.000000999634178    33.903025   -32.720524    32.720524 
    6.465000  0.882899345  0.000128431 32.718774566 11.014480000 200.000000000 14.304120503   1     0.665120  0.000000998336027    33.947152   -32.718775    32.718775 
    6.466000  0.883027776  0.000128498 32.717027325 11.014480000 200.000000000 14.315134983   1     0.665472  0.000000999225154    33.991312   -32.717027    32.717027 
    6.467000  0.883156274  0.000128424 32.715280841 11.014480000 200.000000000 14.326191523   1     0.665825  0.000000997927487    34.035556   -32.715281    32.715281 
    6.468000  0.883284698  0.000128491 32.713537024 11.056500000 200.000000000 14.337226983   1     0.666458  0.000000998814318    34.079833   -32.713537    32.713537 
    6.469000  0.883413188  0.000128557 32.711793963 11.035480000 200.000000000 14.348283503   1     0.666671  0.000000999699127    34.124192   -32.711794    32.711794 
    6.470000  0.883541745  0.000128483 32.710051661 11.056500000 200.000000000 14.359361063   1     0.667165  0.000000998400154    34.168635   -32.710052    32.710052 
    6.471000  0.883670228  0.000128549 32.708312019 11.077540000 200.000000000 14.370438603   1     0.667660  0.000000999282548    34.213111   -32.708312    32.708312 
    6.472000  0.883798778  0.000128475 32.706573134 11.077540000 200.000000000 14.381516143   1     0.668014  0.000000997984014    34.257670   -32.706573    32.706573 
    6.473000  0.883927253  0.000128541 32.704836904 11.077540000 200.000000000 14.392614763   1     0.668368  0.000000998864162    34.302264   -32.704837    32.704837 
    6.474000  0.884055794  0.000128608 32.703101430 11.098600000 200.000000000 14.403734463   1     0.668864  0.000000999742263    34.346940   -32.703101    32.703101 
    6.475000  0.884184402  0.000128533 32.701366716 11.119680000 200.000000000 14.414854143   1     0.669361  0.000000998442375    34.391699   -32.701367    32.701367 
    6.476000  0.884312935  0.000128599 32.699634649 11.119680000 200.000000000 14.425973823   1     0.669716  0.000000999318046    34.436492   -32.699635    32.699635 
    6.477000  0.884441535  0.000128525 32.697903340 11.119680000 200.000000000 14.437114623   1     0.670072  0.000000998018679    34.481368   -32.697903    32.697903 
    6.478000  0.884570060  0.000128591 32.696174671 11.140780000 200.000000000 14.448276543   1     0.670570  0.000000998891985    34.526279   -32.696175    32.696175 
    6.479000  0.884698651  0.000128657 32.694446760 11.161900000 200.000000000 14.459438443   1     0.671068  0.000000999763380    34.571273   -32.694447    32.694447 
    6.480000  0.884827308  0.000128583 32.692719609 11.161900000 200.000000000 14.470621503   1     0.671425  0.000000998462746    34.616350   -32.692720    32.692720 
    6.481000  0.884955891  0.000128648 32.690995092 11.183040000 200.000000000 14.481804543   1     0.671925  0.000000999331703    34.661461   -32.690995    32.690995 
    6.482000  0.885084539  0.000128574 32.689271333 11.183040000 200.000000000 14.492987583   1     0.672282  0.000000998031667    34.706656   -32.689271    32.689271 
    6.483000  0.885213113  0.000128639 32.687550203 11.183040000 200.000000000 14.504191803   1     0.672640  0.000000998898209    34.751885   -32.687550    32.687550 
    6.484000  0.885341752  0.000128705 32.685829830 11.204200000 200.000000000 14.515417203   1     0.673141  0.000000999762915    34.797198   -32.685830    32.685830 
    6.485000  0.885470457  0.000128631 32.684110217 11.225380000 200.000000000 14.526642583   1     0.673642  0.000000998461534    34.842594   -32.684110    32.684110 
    6.486000  0.885599088  0.000128696 32.682393225 11.225380000 200.000000000 14.537867963   1     0.674000  0.000000999323828    34.888025   -32.682393    32.682393 
    6.487000  0.885727783  0.000128622 32.680676992 11.225380000 200.000000000 14.549135803   1     0.674360  0.000000998023022    34.933539   -32.680677    32.680677 
    6.488000  0.885856405  0.000128687 32.678963374 11.267800000 200.000000000 14.560382363   1     0.675005  0.000000998882947    34.979088   -32.678963    32.678963 
    6.489000  0.885985092  0.000128751 32.677250514 11.246580000 200.000000000 14.571650183   1     0.675222  0.000000999740903    35.024721   -32.677251    32.677251 
    6.490000  0.886113843  0.000128677 32.675538415 11.267800000 200.000000000 14.582939243   1     0.675726  0.000000998438938    35.070438   -32.675538    32.675538 
    6.491000  0.886242520  0.000128742 32.673828923 11.289040000 200.000000000 14.594228283   1     0.676230  0.000000999294470    35.116189   -32.673829    32.673829 
    6.492000  0.886371262  0.000128668 32.672120191 11.289040000 200.000000000 14.605538603   1     0.676591  0.000000997992972    35.162024   -32.672120    32.672120 
    6.493000  0.886499930  0.000128732 32.670414061 11.310300000 200.000000000 14.616827623   1     0.677095  0.000000998846283    35.207894   -32.670414    32.670414 
    6.494000  0.886628662  0.000128797 32.668708689 11.289040000 200.000000000 14.628159243   1     0.677314  0.000000999697636    35.253848   -32.668709    32.668709 
    6.495000  0.886757459  0.000128723 32.667004078 11.331580000 200.000000000 14.639490823   1     0.677963  0.000000998394926    35.299886   -32.667004    32.667004 
    6.496000  0.886886181  0.000128787 32.665302062 11.331580000 200.000000000 14.650843723   1     0.678326  0.000000999243918    35.345959   -32.665302    32.665302 
    6.497000  0.887014968  0.000128713 32.663600806 11.352880000 200.000000000 14.662196603   1     0.678832  0.000000997941880    35.392116   -32.663601    32.663601 
    6.498000  0.887143681  0.000128777 32.661902138 11.352880000 200.000000000 14.673549483   1     0.679195  0.000000998788550    35.438308   -32.661902    32.661902 
    6.499000  0.887272458  0.000128841 32.660204230 11.352880000 200.000000000 14.684923703   1     0.679559  0.000000999633116    35.484585   -32.660204    32.660204 
    6.500000  0.887401298  0.000128767 32.658507082 11.374200000 200.000000000 14.696319263   1     0.680067  0.000000998330000    35.530946   -32.658507    32.658507 
    6.501000  0.887530065  0.000128831 32.656812516 11.395540000 200.000000000 14.707714803   1     0.680575  0.000000999172253    35.577342   -32.656813    32.656813 
    6.502000  0.887658896  0.000128756 32.655118710 11.395540000 200.000000000 14.719131723   1     0.680940  0.000000997869688    35.623822   -32.655119    32.655119 
    6.503000  0.887787652  0.000128820 32.653427481 11.416900000 200.000000000 14.730548623   1     0.681449  0.000000998709699    35.670338   -32.653427    32.653427 
    6.504000  0.887916472  0.000128884 32.651737010 11.416900000 200.000000000 14.741965523   1     0.681814  0.000000999547658    35.716938   -32.651737    32.651737 
    6.505000  0.888045356  0.000128809 32.650047300 11.416900000 200.000000000 14.753403823   1     0.682180  0.000000998244072    35.763623   -32.650047    32.650047 
    6.506000  0.888174165  0.000128873 32.648360159 11.438280000 200.000000000 14.764863523   1     0.682691  0.000000999079710    35.810343   -32.648360    32.648360 
    6.507000  0.888303038  0.000128936 32.646673779 11.459680000 200.000000000 14.776323203   1     0.683202  0.000000999913315    35.857148   -32.646674    32.646674 
    6.508000  0.888431974  0.000128862 32.644988160 11.459680000 200.000000000 14.787804323   1     0.683569  0.000000998608709    35.904038   -32.644988    32.644988 
    6.509000  0.888560836  0.000128925 32.643305105 11.481100000 200.000000000 14.799285423   1     0.684081  0.000000999439991    35.950963   -32.643305    32.643305 
    6.510000  0.888689762  0.000128851 32.641622810 11.481100000 200.000000000 14.810787983   1     0.684449  0.000000998135956    35.997973   -32.641623    32.641623 
    6.511000  0.888818613  0.000128914 32.639943072 11.502540000 200.000000000 14.822290523   1     0.684961  0.000000998965000    36.045018   -32.639943    32.639943 
    6.512000  0.888947527  0.000128977 32.638264094 11.502540000 200.000000000 14.833793063   1     0.685329  0.000000999791926    36.092149   -32.638264    32.638264 
    6.513000  0.889076504  0.000128903 32.636585878 11.502540000 200.000000000 14.845338583   1     0.685699  0.000000998486967    36.139365   -32.636586    32.636586 
    6.514000  0.889205406  0.000128966 32.634910212 11.545480000 200.000000000 14.856862563   1     0.686358  0.000000999311666    36.186616   -32.634910    32.634910 
    6.515000  0.889334372  0.000128891 32.633235308 11.524000000 200.000000000 14.868408063   1     0.686582  0.000000998007374    36.233953   -32.633235    32.633235 
    6.516000  0.889463263  0.000128954 32.631562946 11.545480000 200.000000000 14.879975063   1     0.687097  0.000000998829758    36.281324   -32.631563    32.631563 
    6.517000  0.889592217  0.000129017 32.629891345 11.566980000 200.000000000 14.891542043   1     0.687613  0.000000999650141    36.328782   -32.629891    32.629891 
    6.518000  0.889721234  0.000128942 32.628220507 11.566980000 200.000000000 14.903109023   1     0.687983  0.000000998344835    36.376325   -32.628221    32.628221 
    6.519000  0.889850176  0.000129005 32.626552205 11.566980000 200.000000000 14.914697543   1     0.688353  0.000000999162959    36.423903   -32.626552    32.626552 
    6.520000  0.889979180  0.000129067 32.624884664 11.588500000 200.000000000 14.926307603   1     0.688871  0.000000999979083    36.471568   -32.624885    32.624885 
    6.521000  0.890108247  0.000128992 32.623217887 11.610040000 200.000000000 14.937917643   1     0.689388  0.000000998672707    36.519318   -32.623218    32.623218 
    6.522000  0.890237240  0.000129055 32.621553639 11.610040000 200.000000000 14.949549263   1     0.689760  0.000000999486572    36.567103   -32.621554    32.621554 
    6.523000  0.890366294  0.000128980 32.619890155 11.631600000 200.000000000 14.961180863   1     0.690279  0.000000998180932    36.614975   -32.619890    32.619890 
    6.524000  0.890495275  0.000129042 32.618229194 11.631600000 200.000000000 14.972834063   1     0.690651  0.000000998992479    36.662881   -32.618229    32.618229 
    6.525000  0.890624317  0.000129104 32.616568994 11.653180000 200.000000000 14.984487243   1     0.691171  0.000000999801988    36.710874   -32.616569    32.616569 
    6.526000  0.890753421  0.000129030 32.614909558 11.653180000 200.000000000 14.996162043   1     0.691544  0.000000998495503    36.758954   -32.614910    32.614910 
    6.527000  0.890882451  0.000129092 32.613252639 11.674780000 200.000000000 15.007836823   1     0.692064  0.000000999302761    36.807068   -32.613253    32.613253 
    6.528000  0.891011543  0.000129017 32.611596482 11.674780000 200.000000000 15.019511603   1     0.692438  0.000000997996949    36.855269   -32.611596    32.611596 
    6.529000  0.891140560  0.000129079 32.609942836 11.674780000 200.000000000 15.031208023   1     0.692812  0.000000998801953    36.903506   -32.609943    32.609943 
    6.530000  0.891269639  0.000129140 32.608289952 11.696400000 200.000000000 15.042926083   1     0.693334  0.000000999604928    36.951829   -32.608290    32.608290 
    6.531000  0.891398779  0.000129066 32.606637830 11.718040000 200.000000000 15.054644123   1     0.693856  0.000000998298243    37.000238   -32.606638    32.606638 
    6.532000  0.891527845  0.000129127 32.604988214 11.718040000 200.000000000 15.066362163   1     0.694231  0.000000999098895    37.048683   -32.604988    32.604988 
    6.533000  0.891656972  0.000129189 32.603339359 11.718040000 200.000000000 15.078101883   1     0.694607  0.000000999897622    37.097215   -32.603339    32.603339 
    6.534000  0.891786161  0.000129114 32.601691268 11.739700000 200.000000000 15.089863283   1     0.695131  0.000000998590044    37.145834   -32.601691    32.601691 
    6.535000  0.891915275  0.000129175 32.600045675 11.761380000 200.000000000 15.101624663   1     0.695655  0.000000999386485    37.194488   -32.600046    32.600046 
    6.536000  0.892044450  0.000129101 32.598400846 11.761380000 200.000000000 15.113407763   1     0.696032  0.000000998079736    37.243229   -32.598401    32.598401 
    6.537000  0.892173551  0.000129162 32.596758508 11.783080000 200.000000000 15.125190843   1     0.696557  0.000000998873948    37.292005   -32.596759    32.596759 
    6.538000  0.892302713  0.000129223 32.595116932 11.783080000 200.000000000 15.136973923   1     0.696934  0.000000999666100    37.340869   -32.595117    32.595117 
    6.539000  0.892431935  0.000129148 32.593476119 11.783080000 200.000000000 15.148778743   1     0.697312  0.000000998358475    37.389820   -32.593476    32.593476 
    6.540000  0.892561083  0.000129209 32.591837792 11.804800000 200.000000000 15.160605303   1     0.697838  0.000000999148372    37.438806   -32.591838    32.591838 
    6.541000  0.892690292  0.000129270 32.590200228 11.826540000 200.000000000 15.172431843   1     0.698365  0.000000999936269    37.487880   -32.590200    32.590200 
    6.542000  0.892819562  0.000129195 32.588563428 11.826540000 200.000000000 15.184280163   1     0.698744  0.000000998627902    37.537041   -32.588563    32.588563 
    6.543000  0.892948757  0.000129255 32.586929107 11.848300000 200.000000000 15.196128463   1     0.699272  0.000000999413513    37.586237   -32.586929    32.586929 
    6.544000  0.893078012  0.000129181 32.585295549 11.848300000 200.000000000 15.207976763   1     0.699651  0.000000998105918    37.635522   -32.585296    32.585296 
    6.545000  0.893207193  0.000129241 32.583664464 11.848300000 200.000000000 15.219846863   1     0.700031  0.000000998889288    37.684842   -32.583664    32.583664 
    6.546000  0.893336434  0.000129302 32.582034142 11.870080000 200.000000000 15.231738763   1     0.700561  0.000000999670741    37.734249   -32.582034    32.582034 
    6.547000  0.893465736  0.000129227 32.580404584 11.891880000 200.000000000 15.243630643   1     0.701090  0.000000998362340    37.783744   -32.580405    32.580405 
    6.548000  0.893594963  0.000129287 32.578777491 11.891880000 200.000000000 15.255522523   1     0.701471  0.000000999141458    37.833275   -32.578777    32.578777 
    6.549000  0.893724250  0.000129347 32.577151162 11.891880000 200.000000000 15.267436243   1     0.701852  0.000000999918640    37.882894   -32.577151    32.577151 
    6.550000  0.893853597  0.000129272 32.575525598 11.913700000 200.000000000 15.279371803   1     0.702384  0.000000998609507    37.932600   -32.575526    32.575526 
    6.551000  0.893982869  0.000129332 32.573902494 11.935540000 200.000000000 15.291307343   1     0.702915  0.000000999384414    37.982343   -32.573902    32.573902 
    6.552000  0.894112201  0.000129257 32.572280153 11.935540000 200.000000000 15.303264763   1     0.703298  0.000000998076141    38.032173   -32.572280    32.572280 
    6.553000  0.894241459  0.000129317 32.570660266 11.957400000 200.000000000 15.315222163   1     0.703830  0.000000998848774    38.082040   -32.570660    32.570660 
    6.554000  0.894370776  0.000129377 32.569041141 11.957400000 200.000000000 15.327179563   1     0.704213  0.000000999619473    38.131994   -32.569041    32.569041 
    6.555000  0.894500153  0.000129302 32.567422781 11.957400000 200.000000000 15.339158863   1     0.704597  0.000000998310476    38.182037   -32.567423    32.567423 
    6.556000  0.894629455  0.000129362 32.565806868 11.979280000 200.000000000 15.351138143   1     0.705130  0.000000999078823    38.232115   -32.565807    32.565807 
    6.557000  0.894758817  0.000129421 32.564191719 11.979280000 200.000000000 15.363161283   1     0.705515  0.000000999845332    38.282282   -32.564192    32.564192 
    6.558000  0.894888238  0.000129346 32.562577335 12.023100000 200.000000000 15.375162443   1     0.706199  0.000000998535637    38.332538   -32.562577    32.562577 
    6.559000  0.895017584  0.000129406 32.560965391 12.001180000 200.000000000 15.387185563   1     0.706434  0.000000999299893    38.382829   -32.560965    32.560965 
    6.560000  0.895146990  0.000129331 32.559354211 12.023100000 200.000000000 15.399230623   1     0.706970  0.000000997991045    38.433209   -32.559354    32.559354 
    6.561000  0.895276321  0.000129390 32.557745466 12.045040000 200.000000000 15.411253703   1     0.707506  0.000000998753093    38.483625   -32.557745    32.557745 
    6.562000  0.895405711  0.000129449 32.556137483 12.023100000 200.000000000 15.423320743   1     0.707742  0.000000999513020    38.534129   -32.556137    32.556137 
    6.563000  0.895535160  0.000129374 32.554530266 12.067000000 200.000000000 15.435387743   1     0.708429  0.000000998203553    38.584723   -32.554530    32.554530 
    6.564000  0.895664534  0.000129433 32.552925476 12.067000000 200.000000000 15.447454743   1     0.708816  0.000000998961348    38.635352   -32.552925    32.552925 
    6.565000  0.895793967  0.000129492 32.551321450 12.067000000 200.000000000 15.459543743   1     0.709203  0.000000999717038    38.686070   -32.551321    32.551321 
    6.566000  0.895923459  0.000129417 32.549718189 12.088980000 200.000000000 15.471654743   1     0.709742  0.000000998406957    38.736877   -32.549718    32.549718 
    6.567000  0.896052875  0.000129476 32.548117350 12.110980000 200.000000000 15.483765723   1     0.710281  0.000000999160526    38.787721   -32.548117    32.548117 
    6.568000  0.896182351  0.000129534 32.546517275 12.110980000 200.000000000 15.495876703   1     0.710669  0.000000999912026    38.838653   -32.546517    32.546517 
    6.569000  0.896311885  0.000129459 32.544917966 12.110980000 200.000000000 15.508009723   1     0.711058  0.000000998601376    38.889674   -32.544918    32.544918 
    6.570000  0.896441344  0.000129518 32.543321072 12.133000000 200.000000000 15.520164783   1     0.711598  0.000000999350717    38.940732   -32.543321    32.543321 
    6.571000  0.896570862  0.000129443 32.541724943 12.155040000 200.000000000 15.532319823   1     0.712139  0.000000998040895    38.991879   -32.541725    32.541725 
    6.572000  0.896700305  0.000129501 32.540131221 12.155040000 200.000000000 15.544474863   1     0.712529  0.000000998788146    39.043063   -32.540131    32.540131 
    6.573000  0.896829806  0.000129559 32.538538264 12.155040000 200.000000000 15.556651983   1     0.712919  0.000000999533193    39.094335   -32.538538    32.538538 
    6.574000  0.896959365  0.000129484 32.536946073 12.177100000 200.000000000 15.568829083   1     0.713461  0.000000998222874    39.145697   -32.536946    32.536946 
    6.575000  0.897088849  0.000129542 32.535356284 12.177100000 200.000000000 15.581028283   1     0.713851  0.000000998965775    39.197096   -32.535356    32.535356 
    6.576000  0.897218391  0.000129600 32.533767259 12.199180000 200.000000000 15.593227463   1     0.714394  0.000000999706641    39.248584   -32.533767    32.533767 
    6.577000  0.897347991  0.000129525 32.532179000 12.199180000 200.000000000 15.605448763   1     0.714786  0.000000998395757    39.300161   -32.532179    32.532179 
    6.578000  0.897477516  0.000129583 32.530593137 12.221280000 200.000000000 15.617670043   1     0.715330  0.000000999134587    39.351775   -32.530593    32.530593 
    6.579000  0.897607099  0.000129641 32.529008038 12.221280000 200.000000000 15.629913463   1     0.715722  0.000000999871248    39.403479   -32.529008    32.529008 
    6.580000  0.897736740  0.000129565 32.527423707 12.243400000 200.000000000 15.642179023   1     0.716267  0.000000998559801    39.455273   -32.527424    32.527424 
    6.581000  0.897866305  0.000129623 32.525841765 12.265540000 200.000000000 15.654444563   1     0.716813  0.000000999294304    39.507103   -32.525842    32.525842 
    6.582000  0.897995928  0.000129548 32.524260588 12.265540000 200.000000000 15.666710103   1     0.717206  0.000000997983966    39.559023   -32.524261    32.524261 
    6.583000  0.898125476  0.000129605 32.522681793 12.265540000 200.000000000 15.678997823   1     0.717600  0.000000998716298    39.610980   -32.522682    32.522682 
    6.584000  0.898255081  0.000129663 32.521103763 12.287700000 200.000000000 15.691285523   1     0.718146  0.000000999446672    39.663027   -32.521104    32.521104 
    6.585000  0.898384744  0.000129588 32.519526500 12.287700000 200.000000000 15.703595423   1     0.718541  0.000000998135721    39.715163   -32.519526    32.519526 
    6.586000  0.898514332  0.000129645 32.517951612 12.309880000 200.000000000 15.715905303   1     0.719088  0.000000998863905    39.767337   -32.517952    32.517952 
    6.587000  0.898643976  0.000129702 32.516377489 12.309880000 200.000000000 15.728237403   1     0.719484  0.000000999590035    39.819601   -32.516377    32.516377 
    6.588000  0.898773678  0.000129627 32.514804134 12.332080000 200.000000000 15.740569483   1     0.720032  0.000000998278645    39.871955   -32.514804    32.514804 
    6.589000  0.898903305  0.000129684 32.513233147 12.332080000 200.000000000 15.752923803   1     0.720428  0.000000999002640    39.924345   -32.513233    32.513233 
    6.590000  0.899032988  0.000129740 32.511662927 12.354300000 200.000000000 15.765278103   1     0.720978  0.000000999724648    39.976827   -32.511663    32.511663 
    6.591000  0.899162729  0.000129665 32.510093474 12.354300000 200.000000000 15.777654663   1     0.721375  0.000000998412767    40.029398   -32.510093    32.510093 
    6.592000  0.899292394  0.000129722 32.508526383 12.376540000 200.000000000 15.790031203   1     0.721925  0.000000999132558    40.082007   -32.508526    32.508526 
    6.593000  0.899422116  0.000129778 32.506960059 12.376540000 200.000000000 15.802430023   1     0.722322  0.000000999850301    40.134706   -32.506960    32.506960 
    6.594000  0.899551894  0.000129703 32.505394502 12.398800000 200.000000000 15.814851123   1     0.722874  0.000000998538047    40.187496   -32.505395    32.505395 
    6.595000  0.899681597  0.000129760 32.503831302 12.421080000 200.000000000 15.827249903   1     0.723426  0.000000999253656    40.240322   -32.503831    32.503831 
    6.596000  0.899811357  0.000129816 32.502268869 12.398800000 200.000000000 15.839671003   1     0.723670  0.000000999967315    40.293240   -32.502269    32.502269 
    6.597000  0.899941173  0.000129741 32.500707204 12.421080000 200.000000000 15.852114403   1     0.724223  0.000000998654655    40.346248   -32.500707    32.500707 
    6.598000  0.900070914  0.000129797 32.499147888 12.443380000 200.000000000 15.864580123   1     0.724777  0.000000999366112    40.399294   -32.499148    32.499148 
    6.599000  0.900200710  0.000129722 32.497589340 12.465700000 200.000000000 15.877023483   1     0.725331  0.000000998054503    40.452430   -32.497589    32.497589 
    6.600000  0.900330432  0.000129778 32.496033134 12.443380000 200.000000000 15.889489203   1     0.725576  0.000000998763820    40.505603   -32.496033    32.496033 
    6.601000  0.900460210  0.000129834 32.494477695 12.465700000 200.000000000 15.901977263   1     0.726131  0.000000999471162    40.558868   -32.494478    32.494478 
    6.602000  0.900590043  0.000129758 32.492923024 12.488040000 200.000000000 15.914465303   1     0.726686  0.000000998159113    40.612224   -32.492923    32.492923 
    6.603000  0.900719802  0.000129814 32.491370689 12.488040000 200.000000000 15.926975723   1     0.727087  0.000000998864369    40.665617   -32.491371    32.491371 
    6.604000  0.900849616  0.000129870 32.489819121 12.510400000 200.000000000 15.939486123   1     0.727644  0.000000999567523    40.719101   -32.489819    32.489819 
    6.605000  0.900979485  0.000129794 32.488268322 12.510400000 200.000000000 15.952018923   1     0.728046  0.000000998255132    40.772676   -32.488268    32.488268 
    6.606000  0.901109280  0.000129850 32.486719852 12.532780000 200.000000000 15.964551703   1     0.728603  0.000000998956103    40.826289   -32.486720    32.486720 
    6.607000  0.901239130  0.000129905 32.485172149 12.532780000 200.000000000 15.977084483   1     0.729005  0.000000999655174    40.879993   -32.485172    32.485172 
    6.608000  0.901369035  0.000129830 32.483625215 12.532780000 200.000000000 15.989662123   1     0.729408  0.000000998342538    40.933788   -32.483625    32.483625 
    6.609000  0.901498866  0.000129885 32.482080604 12.577600000 200.000000000 16.002217283   1     0.730122  0.000000999039346    40.987621   -32.482081    32.482081 
    6.610000  0.901628751  0.000129941 32.480536761 12.555180000 200.000000000 16.014794903   1     0.730370  0.000000999734172    41.041546   -32.480537    32.480537 
    6.611000  0.901758692  0.000129865 32.478993687 12.577600000 200.000000000 16.027394963   1     0.730929  0.000000998421252    41.095562   -32.478994    32.478994 
    6.612000  0.901888557  0.000129920 32.477452929 12.600040000 200.000000000 16.039995003   1     0.731489  0.000000999113972    41.149616   -32.477453    32.477453 
    6.613000  0.902018477  0.000129975 32.475912940 12.600040000 200.000000000 16.052617523   1     0.731894  0.000000999804639    41.203761   -32.475913    32.475913 
    6.614000  0.902148452  0.000129900 32.474373720 12.622500000 200.000000000 16.065240023   1     0.732455  0.000000998491458    41.257999   -32.474374    32.474374 
    6.615000  0.902278352  0.000129955 32.472836810 12.622500000 200.000000000 16.077862523   1     0.732860  0.000000999180074    41.312274   -32.472837    32.472837 
    6.616000  0.902408307  0.000130009 32.471300668 12.622500000 200.000000000 16.090507523   1     0.733266  0.000000999866645    41.366641   -32.471301    32.471301 
    6.617000  0.902538316  0.000129934 32.469765296 12.644980000 200.000000000 16.103175023   1     0.733829  0.000000998553220    41.421100   -32.469765    32.469765 
    6.618000  0.902668250  0.000129988 32.468232228 12.667480000 200.000000000 16.115842503   1     0.734391  0.000000999237575    41.475596   -32.468232    32.468232 
    6.619000  0.902798238  0.000130043 32.466699928 12.667480000 200.000000000 16.128532523   1     0.734799  0.000000999920096    41.530185   -32.466700    32.466700 
    6.620000  0.902928281  0.000129967 32.465168399 12.690000000 200.000000000 16.141222523   1     0.735362  0.000000998606360    41.584866   -32.465168    32.465168 
    6.621000  0.903058248  0.000130022 32.463639166 12.690000000 200.000000000 16.153912523   1     0.735770  0.000000999286719    41.639585   -32.463639    32.463639 
    6.622000  0.903188270  0.000130076 32.462110703 12.690000000 200.000000000 16.166647663   1     0.736178  0.000000999964982    41.694396   -32.462111    32.462111 
    6.623000  0.903318346  0.000130000 32.460583010 12.735100000 200.000000000 16.179360183   1     0.736900  0.000000998651024    41.749300   -32.460583    32.460583 
    6.624000  0.903448346  0.000130054 32.459057607 12.712540000 200.000000000 16.192095303   1     0.737152  0.000000999327245    41.804241   -32.459058    32.459058 
    6.625000  0.903578400  0.000129979 32.457532974 12.735100000 200.000000000 16.204853003   1     0.737718  0.000000998014477    41.859275   -32.457533    32.457533 
    6.626000  0.903708379  0.000130033 32.456010625 12.757680000 200.000000000 16.217588083   1     0.738284  0.000000998688626    41.914347   -32.456011    32.456011 
    6.627000  0.903838412  0.000130087 32.454489044 12.735100000 200.000000000 16.230368403   1     0.738537  0.000000999360718    41.969511   -32.454489    32.454489 
    6.628000  0.903968499  0.000130011 32.452968232 12.780280000 200.000000000 16.243148683   1     0.739262  0.000000998047803    42.024768   -32.452968    32.452968 
    6.629000  0.904098510  0.000130065 32.451449699 12.780280000 200.000000000 16.255928963   1     0.739672  0.000000998717806    42.080063   -32.451450    32.451450 
    6.630000  0.904228575  0.000130118 32.449931934 12.780280000 200.000000000 16.268731883   1     0.740083  0.000000999385752    42.135451   -32.449932    32.449932 
    6.631000  0.904358693  0.000130043 32.448414938 12.802900000 200.000000000 16.281534783   1     0.740652  0.000000998072650    42.190931   -32.448415    32.448415 
    6.632000  0.904488736  0.000130096 32.446900214 12.802900000 200.000000000 16.294360343   1     0.741064  0.000000998738552    42.246450   -32.446900    32.446900 
    6.633000  0.904618832  0.000130150 32.445386258 12.825540000 200.000000000 16.307185883   1     0.741634  0.000000999402468    42.302062   -32.445386    32.445386 
    6.634000  0.904748982  0.000130074 32.443873073 12.825540000 200.000000000 16.320034103   1     0.742046  0.000000998089256    42.357767   -32.443873    32.443873 
    6.635000  0.904879056  0.000130127 32.442362152 12.848200000 200.000000000 16.332882303   1     0.742617  0.000000998751062    42.413509   -32.442362    32.442362 
    6.636000  0.905009183  0.000130180 32.440852000 12.848200000 200.000000000 16.345753203   1     0.743030  0.000000999410796    42.469345   -32.440852    32.440852 
    6.637000  0.905139364  0.000130105 32.439342618 12.870880000 200.000000000 16.358646803   1     0.743602  0.000000998097450    42.525275   -32.439343    32.439343 
    6.638000  0.905269468  0.000130158 32.437835494 12.893580000 200.000000000 16.371517663   1     0.744174  0.000000998755220    42.581242   -32.437835    32.437835 
    6.639000  0.905399626  0.000130210 32.436329140 12.870880000 200.000000000 16.384411263   1     0.744429  0.000000999410857    42.637303   -32.436329    32.436329 
    6.640000  0.905529837  0.000130135 32.434823555 12.893580000 200.000000000 16.397327583   1     0.745003  0.000000998097440    42.693457   -32.434824    32.434824 
    6.641000  0.905659972  0.000130188 32.433320223 12.916300000 200.000000000 16.410243883   1     0.745576  0.000000998751058    42.749650   -32.433320    32.433320 
    6.642000  0.905790159  0.000130240 32.431817660 12.916300000 200.000000000 16.423182943   1     0.745992  0.000000999402654    42.805936   -32.431818    32.431818 
    6.643000  0.905920399  0.000130165 32.430315867 12.939040000 200.000000000 16.436144763   1     0.746567  0.000000998089158    42.862316   -32.430316    32.430316 
